2023-11-05 02:43:13,0.88671875
2023-11-05 02:43:25,0.88671875
2023-11-05 02:43:37,0.88671875
2023-11-05 02:43:49,0.88671875
2023-11-05 02:44:02,0.875
2023-11-05 02:44:14,0.875
2023-11-05 02:44:26,0.875
2023-11-05 02:44:38,0.875
2023-11-05 02:44:50,0.875
2023-11-05 02:45:03,0.875
2023-11-05 02:45:15,0.875
2023-11-05 02:45:27,0.875
2023-11-05 02:45:39,0.859375
2023-11-05 02:45:52,0.859375
2023-11-05 02:46:04,0.859375
2023-11-05 02:46:16,0.859375
2023-11-05 02:46:28,0.859375
2023-11-05 02:46:39,0.90234375
2023-11-05 02:46:53,0.9375
2023-11-05 02:47:04,0.94921875
2023-11-05 02:47:17,0.9609375
2023-11-05 02:47:28,0.97265625
2023-11-05 02:47:41,0.97265625
2023-11-05 02:47:54,0.97265625
2023-11-05 02:48:06,0.97265625
2023-11-05 02:48:17,0.97265625
2023-11-05 02:48:29,0.9609375
2023-11-05 02:48:43,0.9609375
2023-11-05 02:48:54,0.97265625
2023-11-05 02:49:06,0.97265625
2023-11-05 02:49:18,0.97265625
2023-11-05 02:49:31,0.97265625
2023-11-05 02:49:43,0.97265625
2023-11-05 02:49:55,0.97265625
2023-11-05 02:50:07,0.9609375
2023-11-05 02:50:20,0.9609375
2023-11-05 02:50:33,0.9609375
2023-11-05 02:50:45,0.9609375
2023-11-05 02:50:57,0.9609375
2023-11-05 02:51:09,0.9609375
2023-11-05 02:51:23,0.9609375
2023-11-05 02:51:35,0.94921875
2023-11-05 02:51:47,0.94921875
2023-11-05 02:51:59,0.94921875
2023-11-05 02:52:12,0.94921875
2023-11-05 02:52:24,0.94921875
2023-11-05 02:52:36,0.94921875
2023-11-05 02:52:48,0.94921875
2023-11-05 02:53:01,0.9375
2023-11-05 02:53:13,0.9375
2023-11-05 02:53:25,0.9375
2023-11-05 02:53:37,0.9375
2023-11-05 02:53:49,0.921875
2023-11-05 02:54:02,0.921875
2023-11-05 02:54:14,0.921875
2023-11-05 02:54:26,0.921875
2023-11-05 02:54:37,0.921875
2023-11-05 02:54:49,0.921875
2023-11-05 02:55:03,0.921875
2023-11-05 02:55:15,0.921875
2023-11-05 02:55:27,0.921875
2023-11-05 02:55:39,0.91015625
2023-11-05 02:55:51,0.91015625
2023-11-05 02:56:03,0.91015625
2023-11-05 02:56:15,0.91015625
2023-11-05 02:56:27,0.91015625
2023-11-05 02:56:39,0.8984375
2023-11-05 02:56:54,0.8984375
2023-11-05 02:57:06,0.8984375
2023-11-05 02:57:18,0.8984375
2023-11-05 02:57:29,0.8984375
2023-11-05 02:57:43,0.8984375
2023-11-05 02:57:55,0.8984375
2023-11-05 02:58:06,0.88671875
2023-11-05 02:58:18,0.890625
2023-11-05 02:58:31,0.890625
2023-11-05 02:58:43,0.890625
2023-11-05 02:58:55,0.890625
2023-11-05 02:59:07,0.890625
2023-11-05 02:59:19,0.87890625
2023-11-05 02:59:33,0.87890625
2023-11-05 02:59:45,0.87890625
2023-11-05 02:59:57,0.87890625
2023-11-05 03:00:09,0.890625
2023-11-05 03:00:22,0.890625
2023-11-05 03:00:34,0.90234375
2023-11-05 03:00:46,0.90234375
2023-11-05 03:00:58,0.90234375
2023-11-05 03:01:11,0.890625
2023-11-05 03:01:23,0.890625
2023-11-05 03:01:35,0.890625
2023-11-05 03:01:47,0.890625
2023-11-05 03:01:59,0.890625
2023-11-05 03:02:13,0.703125
2023-11-05 03:02:25,0.5859375
2023-11-05 03:02:36,0.48046875
2023-11-05 03:02:49,0.39648438
2023-11-05 03:03:01,0.34179688
2023-11-05 03:03:13,0.31445312
2023-11-05 03:03:25,0.29296875
2023-11-05 03:03:37,0.2734375
2023-11-05 03:03:49,0.26171875
2023-11-05 03:04:02,0.26171875
2023-11-05 03:04:14,0.24609375
2023-11-05 03:04:26,0.24609375
2023-11-05 03:04:38,0.0
2023-11-05 03:04:51,0.24316406
2023-11-05 03:05:03,0.24316406
2023-11-05 03:05:15,0.23925781
2023-11-05 03:05:27,0.23925781
2023-11-05 03:05:39,0.23925781
2023-11-05 03:05:52,0.23925781
2023-11-05 03:06:04,0.23925781
2023-11-05 03:06:16,0.0
2023-11-05 03:06:28,0.0
2023-11-05 03:06:41,0.24707031
2023-11-05 03:06:53,0.0
2023-11-05 03:07:05,0.23535156
2023-11-05 03:07:17,0.23242188
2023-11-05 03:07:29,0.234375
2023-11-05 03:07:42,0.0
2023-11-05 03:07:54,0.23730469
2023-11-05 03:08:06,0.0
2023-11-05 03:08:17,0.23730469
2023-11-05 03:08:29,0.23730469
2023-11-05 03:08:42,0.0
2023-11-05 03:08:54,0.23339844
2023-11-05 03:09:06,0.0
2023-11-05 03:09:18,0.0
2023-11-05 03:09:31,0.23242188
2023-11-05 03:09:43,0.0
2023-11-05 03:09:55,0.23828125
2023-11-05 03:10:07,0.23730469
2023-11-05 03:10:19,0.0
2023-11-05 03:10:32,0.23046875
2023-11-05 03:10:44,0.23242188
2023-11-05 03:10:56,0.23632812
2023-11-05 03:11:08,0.23632812
2023-11-05 03:11:19,0.24707031
2023-11-05 03:11:33,0.24707031
2023-11-05 03:11:45,0.24707031
2023-11-05 03:11:57,0.24707031
2023-11-05 03:12:09,0.2578125
2023-11-05 03:12:23,0.2578125
2023-11-05 03:12:35,0.2578125
2023-11-05 03:12:47,0.2578125
2023-11-05 03:12:59,0.2578125
2023-11-05 03:13:12,0.2578125
2023-11-05 03:13:24,0.2578125
2023-11-05 03:13:36,0.2578125
2023-11-05 03:13:48,0.2578125
2023-11-05 03:14:00,0.2578125
2023-11-05 03:14:13,0.2578125
2023-11-05 03:14:25,0.2578125
2023-11-05 03:14:36,0.2578125
2023-11-05 03:14:48,0.2578125
2023-11-05 03:15:01,0.2578125
2023-11-05 03:15:14,0.2578125
2023-11-05 03:15:26,0.2578125
2023-11-05 03:15:38,0.2578125
2023-11-05 03:15:50,0.2578125
2023-11-05 03:16:03,0.2578125
2023-11-05 03:16:15,0.2578125
2023-11-05 03:16:26,0.2578125
2023-11-05 03:16:38,0.2578125
2023-11-05 03:16:51,0.2578125
2023-11-05 03:17:03,0.2578125
2023-11-05 03:17:16,0.2578125
2023-11-05 03:17:27,0.2578125
2023-11-05 03:17:39,0.2734375
2023-11-05 03:17:53,0.26171875
2023-11-05 03:18:05,0.26171875
2023-11-05 03:18:17,0.26171875
2023-11-05 03:18:29,0.26171875
2023-11-05 03:18:42,0.26171875
2023-11-05 03:18:54,0.26171875
2023-11-05 03:19:06,0.26171875
2023-11-05 03:19:18,0.26171875
2023-11-05 03:19:30,0.26171875
2023-11-05 03:19:43,0.26171875
2023-11-05 03:19:55,0.26171875
2023-11-05 03:20:06,0.26171875
2023-11-05 03:20:19,0.26171875
2023-11-05 03:20:32,0.26171875
2023-11-05 03:20:44,0.26171875
2023-11-05 03:20:56,0.26171875
2023-11-05 03:21:08,0.26171875
2023-11-05 03:21:21,0.26171875
2023-11-05 03:21:33,0.26171875
2023-11-05 03:21:45,0.26171875
2023-11-05 03:21:57,0.26171875
2023-11-05 03:22:09,0.26171875
2023-11-05 03:22:23,0.26171875
2023-11-05 03:22:34,0.26171875
2023-11-05 03:22:46,0.26171875
2023-11-05 03:22:58,0.26171875
2023-11-05 03:23:11,0.26171875
2023-11-05 03:23:23,0.26171875
2023-11-05 03:23:35,0.26171875
2023-11-05 03:23:47,0.26171875
2023-11-05 03:23:59,0.26171875
2023-11-05 03:24:13,0.26171875
2023-11-05 03:24:25,0.26171875
2023-11-05 03:24:36,0.26171875
2023-11-05 03:24:49,0.26171875
2023-11-05 03:25:02,0.26171875
2023-11-05 03:25:14,0.26171875
2023-11-05 03:25:26,0.26171875
2023-11-05 03:25:38,0.26171875
2023-11-05 03:25:50,0.26171875
2023-11-05 03:26:03,0.26171875
2023-11-05 03:26:15,0.26171875
2023-11-05 03:26:27,0.26171875
2023-11-05 03:26:38,0.26171875
2023-11-05 03:26:51,0.26171875
2023-11-05 03:27:04,0.26171875
2023-11-05 03:27:16,0.26171875
2023-11-05 03:27:27,0.26171875
2023-11-05 03:27:39,0.26171875
2023-11-05 03:27:52,0.26171875
2023-11-05 03:28:04,0.26171875
2023-11-05 03:28:16,0.26171875
2023-11-05 03:28:28,0.26171875
2023-11-05 03:28:41,0.26171875
2023-11-05 03:28:53,0.26171875
2023-11-05 03:29:05,0.26171875
2023-11-05 03:29:17,0.26171875
2023-11-05 03:29:29,0.26171875
2023-11-05 03:29:43,0.26171875
2023-11-05 03:29:55,0.26171875
2023-11-05 03:30:06,0.26171875
2023-11-05 03:30:19,0.26171875
2023-11-05 03:30:33,0.26171875
2023-11-05 03:30:45,0.26171875
2023-11-05 03:30:57,0.26171875
2023-11-05 03:31:08,0.26171875
2023-11-05 03:31:21,0.26171875
2023-11-05 03:31:34,0.26171875
2023-11-05 03:31:46,0.26171875
2023-11-05 03:31:58,0.26171875
2023-11-05 03:32:11,0.26171875
2023-11-05 03:32:23,0.26171875
2023-11-05 03:32:35,0.25
2023-11-05 03:32:47,0.25
2023-11-05 03:32:59,0.26171875
2023-11-05 03:33:13,0.25
2023-11-05 03:33:25,0.25
2023-11-05 03:33:37,0.25
2023-11-05 03:33:49,0.25
2023-11-05 03:34:02,0.25
2023-11-05 03:34:14,0.25
2023-11-05 03:34:26,0.25
2023-11-05 03:34:38,0.25
2023-11-05 03:34:51,0.25
2023-11-05 03:35:03,0.25
2023-11-05 03:35:15,0.25
2023-11-05 03:35:27,0.25
2023-11-05 03:35:39,0.25
2023-11-05 03:35:52,0.25
2023-11-05 03:36:04,0.25
2023-11-05 03:36:16,0.25
2023-11-05 03:36:28,0.25
2023-11-05 03:36:40,0.25
2023-11-05 03:36:53,0.25
2023-11-05 03:37:05,0.25
2023-11-05 03:37:17,0.25
2023-11-05 03:37:28,0.25
2023-11-05 03:37:42,0.25
2023-11-05 03:37:54,0.25
2023-11-05 03:38:05,0.25
2023-11-05 03:38:18,0.25
2023-11-05 03:38:30,0.25
2023-11-05 03:38:43,0.25
2023-11-05 03:38:55,0.25
2023-11-05 03:39:07,0.25
2023-11-05 03:39:19,0.25
2023-11-05 03:39:33,0.25
2023-11-05 03:39:45,0.23925781
2023-11-05 03:39:57,0.23925781
2023-11-05 03:40:09,0.23925781
2023-11-05 03:40:22,0.23925781
2023-11-05 03:40:34,0.23925781
2023-11-05 03:40:46,0.23925781
2023-11-05 03:40:58,0.23925781
2023-11-05 03:41:10,0.23925781
2023-11-05 03:41:23,0.23925781
2023-11-05 03:41:34,0.25
2023-11-05 03:41:46,0.25
2023-11-05 03:41:58,0.25
2023-11-05 03:42:13,0.25
2023-11-05 03:42:25,0.23925781
2023-11-05 03:42:36,0.25
2023-11-05 03:42:48,0.25
2023-11-05 03:43:02,0.25
2023-11-05 03:43:14,0.23925781
2023-11-05 03:43:26,0.23925781
2023-11-05 03:43:37,0.2578125
2023-11-05 03:43:49,0.24414062
2023-11-05 03:44:03,0.24414062
2023-11-05 03:44:15,0.24414062
2023-11-05 03:44:27,0.24414062
2023-11-05 03:44:39,0.24414062
2023-11-05 03:44:52,0.24414062
2023-11-05 03:45:04,0.24414062
2023-11-05 03:45:17,0.24414062
2023-11-05 03:45:29,0.24414062
2023-11-05 03:45:42,0.24414062
2023-11-05 03:45:54,0.24414062
2023-11-05 03:46:06,0.24414062
2023-11-05 03:46:18,0.24414062
2023-11-05 03:46:31,0.24414062
2023-11-05 03:46:43,0.24414062
2023-11-05 03:46:55,0.24414062
2023-11-05 03:47:07,0.24414062
2023-11-05 03:47:18,0.24414062
2023-11-05 03:47:31,0.24414062
2023-11-05 03:47:43,0.24414062
2023-11-05 03:47:55,0.24414062
2023-11-05 03:48:08,0.24414062
2023-11-05 03:48:19,0.24414062
2023-11-05 03:48:33,0.24414062
2023-11-05 03:48:45,0.24414062
2023-11-05 03:48:57,0.24414062
2023-11-05 03:49:09,0.24414062
2023-11-05 03:49:21,0.24414062
2023-11-05 03:49:34,0.24414062
2023-11-05 03:49:46,0.24414062
2023-11-05 03:49:58,0.24414062
2023-11-05 03:50:09,0.24414062
2023-11-05 03:50:23,0.24414062
2023-11-05 03:50:35,0.23242188
2023-11-05 03:50:47,0.24511719
2023-11-05 03:50:59,0.24511719
2023-11-05 03:51:12,0.234375
2023-11-05 03:51:24,0.234375
2023-11-05 03:51:36,0.234375
2023-11-05 03:51:48,0.234375
2023-11-05 03:52:01,0.24609375
2023-11-05 03:52:13,0.24609375
2023-11-05 03:52:25,0.23535156
2023-11-05 03:52:37,0.23535156
2023-11-05 03:52:49,0.23535156
2023-11-05 03:53:02,0.23535156
2023-11-05 03:53:14,0.23535156
2023-11-05 03:53:26,0.23535156
2023-11-05 03:53:38,0.23535156
2023-11-05 03:53:51,0.23535156
2023-11-05 03:54:03,0.23535156
2023-11-05 03:54:15,0.23535156
2023-11-05 03:54:27,0.23535156
2023-11-05 03:54:39,0.23535156
2023-11-05 03:54:53,0.23535156
2023-11-05 03:55:05,0.23535156
2023-11-05 03:55:17,0.23535156
2023-11-05 03:55:29,0.23535156
2023-11-05 03:55:42,0.23535156
2023-11-05 03:55:54,0.23535156
2023-11-05 03:56:06,0.23535156
2023-11-05 03:56:18,0.23535156
2023-11-05 03:56:31,0.23535156
2023-11-05 03:56:44,0.23535156
2023-11-05 03:56:56,0.23535156
2023-11-05 03:57:08,0.23535156
2023-11-05 03:57:20,0.23535156
2023-11-05 03:57:33,0.23535156
2023-11-05 03:57:45,0.23535156
2023-11-05 03:57:57,0.23535156
2023-11-05 03:58:09,0.23535156
2023-11-05 03:58:21,0.23535156
2023-11-05 03:58:34,0.23535156
2023-11-05 03:58:46,0.23535156
2023-11-05 03:58:58,0.23535156
2023-11-05 03:59:10,0.23535156
2023-11-05 03:59:23,0.23535156
2023-11-05 03:59:35,0.23535156
2023-11-05 03:59:47,0.23339844
2023-11-05 03:59:59,0.23339844
2023-11-05 04:00:13,0.23339844
2023-11-05 04:00:27,0.23339844
2023-11-05 04:00:39,0.23339844
2023-11-05 04:00:52,0.23339844
2023-11-05 04:01:04,0.23339844
2023-11-05 04:01:16,0.23339844
2023-11-05 04:01:28,0.23339844
2023-11-05 04:01:41,0.23339844
2023-11-05 04:01:53,0.23339844
2023-11-05 04:02:05,0.23339844
2023-11-05 04:02:17,0.23339844
2023-11-05 04:02:29,0.23339844
2023-11-05 04:02:43,0.23339844
2023-11-05 04:02:56,0.23339844
2023-11-05 04:03:08,0.23339844
2023-11-05 04:03:21,0.23339844
2023-11-05 04:03:33,0.23339844
2023-11-05 04:03:45,0.23339844
2023-11-05 04:03:57,0.23339844
2023-11-05 04:04:09,0.23339844
2023-11-05 04:04:22,0.23339844
2023-11-05 04:04:34,0.23339844
2023-11-05 04:04:46,0.23339844
2023-11-05 04:04:58,0.23339844
2023-11-05 04:05:11,0.23339844
2023-11-05 04:05:23,0.23339844
2023-11-05 04:05:35,0.23339844
2023-11-05 04:05:47,0.23242188
2023-11-05 04:05:59,0.23242188
2023-11-05 04:06:13,0.23242188
2023-11-05 04:06:25,0.23242188
2023-11-05 04:06:37,0.23242188
2023-11-05 04:06:49,0.23242188
2023-11-05 04:07:03,0.21777344
2023-11-05 04:07:15,0.23339844
2023-11-05 04:07:27,0.23339844
2023-11-05 04:07:39,0.23339844
2023-11-05 04:07:52,0.23339844
2023-11-05 04:08:04,0.23339844
2023-11-05 04:08:16,0.23339844
2023-11-05 04:08:28,0.23339844
2023-11-05 04:08:41,0.23339844
2023-11-05 04:08:53,0.23339844
2023-11-05 04:09:05,0.23339844
2023-11-05 04:09:17,0.23339844
2023-11-05 04:09:29,0.23339844
2023-11-05 04:09:43,0.23339844
2023-11-05 04:09:54,0.23339844
2023-11-05 04:10:06,0.24023438
2023-11-05 04:10:19,0.22851562
2023-11-05 04:10:32,0.22851562
2023-11-05 04:10:44,0.22851562
2023-11-05 04:10:56,0.22851562
2023-11-05 04:11:07,0.22851562
2023-11-05 04:11:20,0.22851562
2023-11-05 04:11:33,0.2265625
2023-11-05 04:11:45,0.22265625
2023-11-05 04:11:57,0.22851562
2023-11-05 04:12:09,0.22558594
2023-11-05 04:12:22,0.22558594
2023-11-05 04:12:34,0.23632812
2023-11-05 04:12:46,0.22558594
2023-11-05 04:12:58,0.2421875
2023-11-05 04:13:10,0.23046875
2023-11-05 04:13:23,0.23046875
2023-11-05 04:13:35,0.23046875
2023-11-05 04:13:47,0.23046875
2023-11-05 04:13:59,0.23046875
2023-11-05 04:14:12,0.23046875
2023-11-05 04:14:25,0.23046875
2023-11-05 04:14:36,0.23046875
2023-11-05 04:14:49,0.23046875
2023-11-05 04:15:02,0.24121094
2023-11-05 04:15:14,0.24121094
2023-11-05 04:15:26,0.2421875
2023-11-05 04:15:37,0.23046875
2023-11-05 04:15:50,0.23046875
2023-11-05 04:16:03,0.23046875
2023-11-05 04:16:15,0.24316406
2023-11-05 04:16:27,0.23242188
2023-11-05 04:16:39,0.23242188
2023-11-05 04:16:53,0.23242188
2023-11-05 04:17:04,0.23242188
2023-11-05 04:17:16,0.23242188
2023-11-05 04:17:28,0.23242188
2023-11-05 04:17:41,0.23242188
2023-11-05 04:17:53,0.23242188
2023-11-05 04:18:05,0.23730469
2023-11-05 04:18:17,0.23730469
2023-11-05 04:18:29,0.23730469
2023-11-05 04:18:42,0.23730469
2023-11-05 04:18:54,0.23730469
2023-11-05 04:19:06,0.23730469
2023-11-05 04:19:18,0.25
2023-11-05 04:19:31,0.23925781
2023-11-05 04:19:43,0.25195312
2023-11-05 04:19:55,0.23632812
2023-11-05 04:20:07,0.24804688
2023-11-05 04:20:19,0.24804688
2023-11-05 04:20:33,0.23632812
2023-11-05 04:20:45,0.23632812
2023-11-05 04:20:57,0.23632812
2023-11-05 04:21:09,0.23632812
2023-11-05 04:21:23,0.23632812
2023-11-05 04:21:34,0.23632812
2023-11-05 04:21:46,0.24804688
2023-11-05 04:21:58,0.23730469
2023-11-05 04:22:11,0.23730469
2023-11-05 04:22:23,0.23730469
2023-11-05 04:22:35,0.23730469
2023-11-05 04:22:47,0.2265625
2023-11-05 04:22:59,0.2265625
2023-11-05 04:23:13,0.23730469
2023-11-05 04:23:25,0.23730469
2023-11-05 04:23:37,0.23730469
2023-11-05 04:23:49,0.23730469
2023-11-05 04:24:02,0.23730469
2023-11-05 04:24:14,0.23730469
2023-11-05 04:24:26,0.23730469
2023-11-05 04:24:37,0.23730469
2023-11-05 04:24:49,0.22070312
2023-11-05 04:25:03,0.23144531
2023-11-05 04:25:15,0.23144531
2023-11-05 04:25:27,0.23144531
2023-11-05 04:25:39,0.23144531
2023-11-05 04:25:52,0.23144531
2023-11-05 04:26:04,0.24316406
2023-11-05 04:26:16,0.22753906
2023-11-05 04:26:28,0.22753906
2023-11-05 04:26:41,0.22753906
2023-11-05 04:26:53,0.22753906
2023-11-05 04:27:05,0.22753906
2023-11-05 04:27:17,0.22753906
2023-11-05 04:27:29,0.24023438
2023-11-05 04:27:43,0.24414062
2023-11-05 04:27:54,0.23339844
2023-11-05 04:28:07,0.23339844
2023-11-05 04:28:19,0.23339844
2023-11-05 04:28:33,0.23339844
2023-11-05 04:28:45,0.23339844
2023-11-05 04:28:57,0.23339844
2023-11-05 04:29:09,0.23339844
2023-11-05 04:29:22,0.2421875
2023-11-05 04:29:34,0.2421875
2023-11-05 04:29:46,0.23144531
2023-11-05 04:29:58,0.23144531
2023-11-05 04:30:12,0.23144531
2023-11-05 04:30:24,0.24902344
2023-11-05 04:30:36,0.234375
2023-11-05 04:30:48,0.234375
2023-11-05 04:31:01,0.234375
2023-11-05 04:31:13,0.234375
2023-11-05 04:31:25,0.234375
2023-11-05 04:31:37,0.234375
2023-11-05 04:31:49,0.24902344
2023-11-05 04:32:03,0.23046875
2023-11-05 04:32:15,0.23046875
2023-11-05 04:32:27,0.23046875
2023-11-05 04:32:39,0.23046875
2023-11-05 04:32:52,0.23046875
2023-11-05 04:33:04,0.23046875
2023-11-05 04:33:16,0.23046875
2023-11-05 04:33:28,0.23046875
2023-11-05 04:33:40,0.24121094
2023-11-05 04:33:53,0.22851562
2023-11-05 04:34:05,0.22851562
2023-11-05 04:34:17,0.22851562
2023-11-05 04:34:29,0.23828125
2023-11-05 04:34:41,0.23828125
2023-11-05 04:34:54,0.23828125
2023-11-05 04:35:06,0.23828125
2023-11-05 04:35:18,0.23828125
2023-11-05 04:35:31,0.23828125
2023-11-05 04:35:43,0.23828125
2023-11-05 04:35:55,0.22558594
2023-11-05 04:36:07,0.23535156
2023-11-05 04:36:19,0.23535156
2023-11-05 04:36:32,0.23535156
2023-11-05 04:36:44,0.23535156
2023-11-05 04:36:56,0.23535156
2023-11-05 04:37:08,0.23535156
2023-11-05 04:37:21,0.23535156
2023-11-05 04:37:33,0.23535156
2023-11-05 04:37:45,0.23535156
2023-11-05 04:37:57,0.23535156
2023-11-05 04:38:09,0.23535156
2023-11-05 04:38:23,0.23535156
2023-11-05 04:38:35,0.23632812
2023-11-05 04:38:47,0.22558594
2023-11-05 04:38:59,0.22558594
2023-11-05 04:39:12,0.23730469
2023-11-05 04:39:24,0.23730469
2023-11-05 04:39:36,0.23730469
2023-11-05 04:39:48,0.22558594
2023-11-05 04:40:01,0.23828125
2023-11-05 04:40:14,0.22363281
2023-11-05 04:40:26,0.22363281
2023-11-05 04:40:38,0.23925781
2023-11-05 04:40:49,0.2265625
2023-11-05 04:41:03,0.24023438
2023-11-05 04:41:15,0.22753906
2023-11-05 04:41:27,0.2265625
2023-11-05 04:41:39,0.23046875
2023-11-05 04:41:52,0.23046875
2023-11-05 04:42:04,0.23046875
2023-11-05 04:42:15,0.23046875
2023-11-05 04:42:28,0.21582031
2023-11-05 04:42:41,0.22363281
2023-11-05 04:42:54,0.23535156
2023-11-05 04:43:06,0.23535156
2023-11-05 04:43:17,0.23535156
2023-11-05 04:43:29,0.22070312
2023-11-05 04:43:43,0.23242188
2023-11-05 04:43:55,0.23242188
2023-11-05 04:44:07,0.23242188
2023-11-05 04:44:19,0.23242188
2023-11-05 04:44:32,0.23242188
2023-11-05 04:44:43,0.23242188
2023-11-05 04:44:55,0.23242188
2023-11-05 04:45:07,0.23242188
2023-11-05 04:45:19,0.23242188
2023-11-05 04:45:32,0.23242188
2023-11-05 04:45:44,0.24609375
2023-11-05 04:45:56,0.22558594
2023-11-05 04:46:08,0.22558594
2023-11-05 04:46:21,0.24121094
2023-11-05 04:46:33,0.24121094
2023-11-05 04:46:45,0.24121094
2023-11-05 04:46:57,0.24121094
2023-11-05 04:47:09,0.22558594
2023-11-05 04:47:23,0.22558594
2023-11-05 04:47:35,0.22558594
2023-11-05 04:47:47,0.22558594
2023-11-05 04:47:59,0.24316406
2023-11-05 04:48:12,0.22949219
2023-11-05 04:48:24,0.24316406
2023-11-05 04:48:36,0.22851562
2023-11-05 04:48:48,0.22851562
2023-11-05 04:49:01,0.22851562
2023-11-05 04:49:13,0.22851562
2023-11-05 04:49:25,0.22851562
2023-11-05 04:49:37,0.22851562
2023-11-05 04:49:49,0.22851562
2023-11-05 04:50:02,0.23046875
2023-11-05 04:50:14,0.23046875
2023-11-05 04:50:26,0.23046875
2023-11-05 04:50:38,0.23046875
2023-11-05 04:50:51,0.23046875
2023-11-05 04:51:03,0.23046875
2023-11-05 04:51:15,0.23046875
2023-11-05 04:51:27,0.22558594
2023-11-05 04:51:39,0.23632812
2023-11-05 04:51:52,0.22070312
2023-11-05 04:52:04,0.22070312
2023-11-05 04:52:16,0.21875
2023-11-05 04:52:28,0.23632812
2023-11-05 04:52:41,0.23828125
2023-11-05 04:52:53,0.23339844
2023-11-05 04:53:05,0.21875
2023-11-05 04:53:17,0.21875
2023-11-05 04:53:29,0.23046875
2023-11-05 04:53:42,0.23046875
2023-11-05 04:53:54,0.23046875
2023-11-05 04:54:06,0.21875
2023-11-05 04:54:18,0.23535156
2023-11-05 04:54:31,0.23535156
2023-11-05 04:54:43,0.21875
2023-11-05 04:54:55,0.22949219
2023-11-05 04:55:07,0.22949219
2023-11-05 04:55:19,0.22949219
2023-11-05 04:55:33,0.22558594
2023-11-05 04:55:45,0.23925781
2023-11-05 04:55:57,0.23925781
2023-11-05 04:56:09,0.23632812
2023-11-05 04:56:22,0.23632812
2023-11-05 04:56:34,0.23632812
2023-11-05 04:56:46,0.22265625
2023-11-05 04:56:58,0.23730469
2023-11-05 04:57:10,0.22363281
2023-11-05 04:57:23,0.23242188
2023-11-05 04:57:35,0.23242188
2023-11-05 04:57:46,0.23242188
2023-11-05 04:57:58,0.23242188
2023-11-05 04:58:12,0.23242188
2023-11-05 04:58:24,0.23242188
2023-11-05 04:58:36,0.234375
2023-11-05 04:58:48,0.234375
2023-11-05 04:59:01,0.22363281
2023-11-05 04:59:13,0.22363281
2023-11-05 04:59:25,0.22363281
2023-11-05 04:59:37,0.234375
2023-11-05 04:59:49,0.234375
2023-11-05 05:00:02,0.23046875
2023-11-05 05:00:15,0.23046875
2023-11-05 05:00:27,0.23046875
2023-11-05 05:00:39,0.23046875
2023-11-05 05:00:52,0.23046875
2023-11-05 05:01:04,0.23046875
2023-11-05 05:01:16,0.23046875
2023-11-05 05:01:28,0.23046875
2023-11-05 05:01:41,0.23046875
2023-11-05 05:01:53,0.23046875
2023-11-05 05:02:05,0.24902344
2023-11-05 05:02:17,0.23632812
2023-11-05 05:02:29,0.22167969
2023-11-05 05:02:43,0.22167969
2023-11-05 05:02:55,0.23242188
2023-11-05 05:03:07,0.24316406
2023-11-05 05:03:19,0.2578125
2023-11-05 05:03:32,0.2578125
2023-11-05 05:03:45,0.2578125
2023-11-05 05:03:57,0.26953125
2023-11-05 05:04:09,0.26953125
2023-11-05 05:04:21,0.26953125
2023-11-05 05:04:34,0.26953125
2023-11-05 05:04:46,0.26953125
2023-11-05 05:04:58,0.2578125
2023-11-05 05:05:11,0.2578125
2023-11-05 05:05:24,0.2578125
2023-11-05 05:05:35,0.2578125
2023-11-05 05:05:47,0.2578125
2023-11-05 05:05:59,0.2578125
2023-11-05 05:06:13,0.2578125
2023-11-05 05:06:25,0.2578125
2023-11-05 05:06:37,0.2578125
2023-11-05 05:06:49,0.2578125
2023-11-05 05:07:02,0.2578125
2023-11-05 05:07:14,0.2578125
2023-11-05 05:07:26,0.2578125
2023-11-05 05:07:38,0.2578125
2023-11-05 05:07:50,0.2578125
2023-11-05 05:08:03,0.2578125
2023-11-05 05:08:15,0.2578125
2023-11-05 05:08:27,0.2578125
2023-11-05 05:08:38,0.2578125
2023-11-05 05:08:52,0.2578125
2023-11-05 05:09:04,0.24707031
2023-11-05 05:09:16,0.24707031
2023-11-05 05:09:28,0.24707031
2023-11-05 05:09:41,0.24707031
2023-11-05 05:09:53,0.24707031
2023-11-05 05:10:05,0.24707031
2023-11-05 05:10:17,0.24707031
2023-11-05 05:10:29,0.24707031
2023-11-05 05:10:42,0.2578125
2023-11-05 05:10:54,0.24511719
2023-11-05 05:11:06,0.24511719
2023-11-05 05:11:18,0.24511719
2023-11-05 05:11:31,0.25585938
2023-11-05 05:11:43,0.24511719
2023-11-05 05:11:55,0.24707031
2023-11-05 05:12:07,0.24707031
2023-11-05 05:12:19,0.24707031
2023-11-05 05:12:32,0.24707031
2023-11-05 05:12:44,0.23632812
2023-11-05 05:12:56,0.24804688
2023-11-05 05:13:08,0.24804688
2023-11-05 05:13:21,0.24804688
2023-11-05 05:13:33,0.23730469
2023-11-05 05:13:45,0.23730469
2023-11-05 05:13:57,0.23730469
2023-11-05 05:14:09,0.23730469
2023-11-05 05:14:22,0.24804688
2023-11-05 05:14:34,0.23632812
2023-11-05 05:14:46,0.23632812
2023-11-05 05:14:58,0.23632812
2023-11-05 05:15:11,0.23632812
2023-11-05 05:15:24,0.24707031
2023-11-05 05:15:36,0.24707031
