2023-11-05 02:50:20,0.0
2023-11-05 02:50:33,0.0
2023-11-05 02:50:45,0.0
2023-11-05 02:50:57,0.0
2023-11-05 02:51:09,0.0
2023-11-05 02:51:23,0.0
2023-11-05 02:51:35,0.0
2023-11-05 02:51:47,0.0
2023-11-05 02:51:59,0.0
2023-11-05 02:52:12,0.0
2023-11-05 02:52:24,0.0
2023-11-05 02:52:36,0.0
2023-11-05 02:52:48,0.0
2023-11-05 02:53:01,0.0
2023-11-05 02:53:13,0.0
2023-11-05 02:53:25,0.0
2023-11-05 02:53:37,0.0
2023-11-05 02:53:49,0.0
2023-11-05 02:54:02,0.0
2023-11-05 02:54:14,0.0
2023-11-05 02:54:26,0.0
2023-11-05 02:54:37,0.0
2023-11-05 02:54:49,0.0
2023-11-05 02:55:03,0.0
2023-11-05 02:55:15,0.0
2023-11-05 02:55:27,0.0
2023-11-05 02:55:39,0.0
2023-11-05 02:55:51,0.0
2023-11-05 02:56:03,0.0
2023-11-05 02:56:15,0.0
2023-11-05 02:56:27,0.0
2023-11-05 02:56:39,0.0
2023-11-05 02:56:54,0.0
2023-11-05 02:57:06,0.0
2023-11-05 02:57:18,0.0
2023-11-05 02:57:29,0.0
2023-11-05 02:57:43,0.0
2023-11-05 02:57:55,0.0
2023-11-05 02:58:06,0.0
2023-11-05 02:58:18,0.0
2023-11-05 02:58:31,0.0
2023-11-05 02:58:43,0.0
2023-11-05 02:58:55,0.0
2023-11-05 02:59:07,0.0
2023-11-05 02:59:19,0.0
2023-11-05 02:59:33,0.0
2023-11-05 02:59:45,0.0
2023-11-05 02:59:57,0.0
2023-11-05 03:00:09,0.0
2023-11-05 03:00:22,0.0
2023-11-05 03:00:34,0.0
2023-11-05 03:00:46,0.0
2023-11-05 03:00:58,0.0
2023-11-05 03:01:11,0.0
2023-11-05 03:01:23,0.0
2023-11-05 03:01:35,0.0
2023-11-05 03:01:47,0.0
2023-11-05 03:01:59,0.0
2023-11-05 03:02:13,0.0
2023-11-05 03:02:25,0.0
2023-11-05 03:02:36,0.0
2023-11-05 03:02:49,0.0
2023-11-05 03:03:01,0.0
2023-11-05 03:03:13,0.0
2023-11-05 03:03:25,0.0
2023-11-05 03:03:37,0.0
2023-11-05 03:03:49,0.0
2023-11-05 03:04:02,0.0
2023-11-05 03:04:14,0.0
2023-11-05 03:04:26,0.0
2023-11-05 03:04:38,0.0
2023-11-05 03:04:51,0.0
2023-11-05 03:05:03,0.0
2023-11-05 03:05:15,0.0
2023-11-05 03:05:27,0.0
2023-11-05 03:05:39,0.0
2023-11-05 03:05:52,0.0
2023-11-05 03:06:04,0.0
2023-11-05 03:06:16,0.0
2023-11-05 03:06:28,0.0
2023-11-05 03:06:41,0.0
2023-11-05 03:06:53,0.0
2023-11-05 03:07:05,0.0
2023-11-05 03:07:17,0.0
2023-11-05 03:07:29,0.0
2023-11-05 03:07:42,0.0
2023-11-05 03:07:54,0.0
2023-11-05 03:08:06,0.0
2023-11-05 03:08:17,0.0
2023-11-05 03:08:29,0.0
2023-11-05 03:08:42,0.0
2023-11-05 03:08:54,0.0
2023-11-05 03:09:06,0.0
2023-11-05 03:09:18,0.0
2023-11-05 03:09:31,0.0
2023-11-05 03:09:43,0.0
2023-11-05 03:09:55,0.0
2023-11-05 03:10:07,0.0
2023-11-05 03:10:19,0.0
2023-11-05 03:10:32,0.0
2023-11-05 03:10:44,0.0
2023-11-05 03:10:56,0.0
2023-11-05 03:11:08,0.0
2023-11-05 03:11:19,0.0
2023-11-05 03:11:33,0.0
2023-11-05 03:11:45,0.0
2023-11-05 03:11:57,0.0
2023-11-05 03:12:09,0.0
2023-11-05 03:12:23,0.0
2023-11-05 03:12:35,0.0
2023-11-05 03:12:47,0.0
2023-11-05 03:12:59,0.0
2023-11-05 03:13:12,0.0
2023-11-05 03:13:24,0.0
2023-11-05 03:13:36,0.0
2023-11-05 03:13:48,0.0
2023-11-05 03:14:00,0.0
2023-11-05 03:14:13,0.0
2023-11-05 03:14:25,0.0
2023-11-05 03:14:36,0.0
2023-11-05 03:14:48,0.0
2023-11-05 03:15:01,0.0
2023-11-05 03:15:14,0.0
2023-11-05 03:15:26,0.0
2023-11-05 03:15:38,0.0
2023-11-05 03:15:50,0.0
2023-11-05 03:16:03,0.0
2023-11-05 03:16:15,0.0
2023-11-05 03:16:26,0.0
2023-11-05 03:16:38,0.0
2023-11-05 03:16:51,0.0
2023-11-05 03:17:03,0.0
2023-11-05 03:17:16,0.0
2023-11-05 03:17:27,0.0
2023-11-05 03:17:39,0.0
2023-11-05 03:17:53,0.0
2023-11-05 03:18:05,0.0
2023-11-05 03:18:17,0.0
2023-11-05 03:18:29,0.0
2023-11-05 03:18:42,0.0
2023-11-05 03:18:54,0.0
2023-11-05 03:19:06,0.0
2023-11-05 03:19:18,0.0
2023-11-05 03:19:30,0.0
2023-11-05 03:19:43,0.0
2023-11-05 03:19:55,0.0
2023-11-05 03:20:06,0.0
2023-11-05 03:20:19,0.0
2023-11-05 03:20:32,0.0
2023-11-05 03:20:44,0.0
2023-11-05 03:20:56,0.0
2023-11-05 03:21:08,0.0
2023-11-05 03:21:21,0.0
2023-11-05 03:21:33,0.0
2023-11-05 03:21:45,0.0
2023-11-05 03:21:57,0.0
2023-11-05 03:22:09,0.0
2023-11-05 03:22:23,0.0
2023-11-05 03:22:34,0.0
2023-11-05 03:22:46,0.0
2023-11-05 03:22:58,0.0
2023-11-05 03:23:11,0.0
2023-11-05 03:23:23,0.0
2023-11-05 03:23:35,0.0
2023-11-05 03:23:47,0.0
2023-11-05 03:23:59,0.0
2023-11-05 03:24:13,0.0
2023-11-05 03:24:25,0.0
2023-11-05 03:24:36,0.0
2023-11-05 03:24:49,0.0
2023-11-05 03:25:02,0.0
2023-11-05 03:25:14,0.0
2023-11-05 03:25:26,0.0
2023-11-05 03:25:38,0.0
2023-11-05 03:25:50,0.0
2023-11-05 03:26:03,0.0
2023-11-05 03:26:15,0.0
2023-11-05 03:26:27,0.0
2023-11-05 03:26:38,0.0
2023-11-05 03:26:51,0.0
2023-11-05 03:27:04,0.0
2023-11-05 03:27:16,0.0
2023-11-05 03:27:27,0.0
2023-11-05 03:27:39,0.0
2023-11-05 03:27:52,0.0
2023-11-05 03:28:04,0.0
2023-11-05 03:28:16,0.0
2023-11-05 03:28:28,0.0
2023-11-05 03:28:41,0.0
2023-11-05 03:28:53,0.0
2023-11-05 03:29:05,0.0
2023-11-05 03:29:17,0.0
2023-11-05 03:29:29,0.0
2023-11-05 03:29:43,0.0
2023-11-05 03:29:55,0.0
2023-11-05 03:30:06,0.0
2023-11-05 03:30:19,0.0
2023-11-05 03:30:33,0.0
2023-11-05 03:30:45,0.0
2023-11-05 03:30:57,0.0
2023-11-05 03:31:08,0.0
2023-11-05 03:31:21,0.0
2023-11-05 03:31:34,0.0
2023-11-05 03:31:46,0.0
2023-11-05 03:31:58,0.0
2023-11-05 03:32:11,0.0
2023-11-05 03:32:23,0.0
2023-11-05 03:32:35,0.0
2023-11-05 03:32:47,0.0
2023-11-05 03:32:59,0.0
2023-11-05 03:33:13,0.0
2023-11-05 03:33:25,0.0
2023-11-05 03:33:37,0.0
2023-11-05 03:33:49,0.0
2023-11-05 03:34:02,0.0
2023-11-05 03:34:14,0.0
2023-11-05 03:34:26,0.0
2023-11-05 03:34:38,0.0
2023-11-05 03:34:51,0.0
2023-11-05 03:35:03,0.0
2023-11-05 03:35:15,0.0
2023-11-05 03:35:27,0.0
2023-11-05 03:35:39,0.0
2023-11-05 03:35:52,0.0
2023-11-05 03:36:04,0.0
2023-11-05 03:36:16,0.0
2023-11-05 03:36:28,0.0
2023-11-05 03:36:40,0.0
2023-11-05 03:36:53,0.0
2023-11-05 03:37:05,0.0
2023-11-05 03:37:17,0.0
2023-11-05 03:37:28,0.0
2023-11-05 03:37:42,0.0
2023-11-05 03:37:54,0.0
2023-11-05 03:38:05,0.0
2023-11-05 03:38:18,0.0
2023-11-05 03:38:30,0.0
2023-11-05 03:38:43,0.0
2023-11-05 03:38:55,0.0
2023-11-05 03:39:07,0.0
2023-11-05 03:39:19,0.0
2023-11-05 03:39:33,0.0
2023-11-05 03:39:45,0.0
2023-11-05 03:39:57,0.0
2023-11-05 03:40:09,0.0
2023-11-05 03:40:22,0.0
2023-11-05 03:40:34,0.0
2023-11-05 03:40:46,0.0
2023-11-05 03:40:58,0.0
2023-11-05 03:41:10,0.0
2023-11-05 03:41:23,0.0
2023-11-05 03:41:34,0.0
2023-11-05 03:41:46,0.0
2023-11-05 03:41:58,0.0
2023-11-05 03:42:13,0.0
2023-11-05 03:42:25,0.0
2023-11-05 03:42:36,0.0
2023-11-05 03:42:48,0.0
2023-11-05 03:43:02,0.0
2023-11-05 03:43:14,0.0
2023-11-05 03:43:26,0.0
2023-11-05 03:43:37,0.0
2023-11-05 03:43:49,0.0
2023-11-05 03:44:03,0.0
2023-11-05 03:44:15,0.0
2023-11-05 03:44:27,0.0
2023-11-05 03:44:39,0.0
2023-11-05 03:44:52,0.0
2023-11-05 03:45:04,0.0
2023-11-05 03:45:17,0.0
2023-11-05 03:45:29,0.0
2023-11-05 03:45:42,0.0
2023-11-05 03:45:54,0.0
2023-11-05 03:46:06,0.0
2023-11-05 03:46:18,0.0
2023-11-05 03:46:31,0.0
2023-11-05 03:46:43,0.0
2023-11-05 03:46:55,0.0
2023-11-05 03:47:07,0.0
2023-11-05 03:47:18,0.0
2023-11-05 03:47:31,0.0
2023-11-05 03:47:43,0.0
2023-11-05 03:47:55,0.0
2023-11-05 03:48:08,0.0
2023-11-05 03:48:19,0.0
2023-11-05 03:48:33,0.0
2023-11-05 03:48:45,0.0
2023-11-05 03:48:57,0.0
2023-11-05 03:49:09,0.0
2023-11-05 03:49:21,0.0
2023-11-05 03:49:34,0.0
2023-11-05 03:49:46,0.0
2023-11-05 03:49:58,0.0
2023-11-05 03:50:09,0.0
2023-11-05 03:50:23,0.0
2023-11-05 03:50:35,0.0
2023-11-05 03:50:47,0.0
2023-11-05 03:50:59,0.0
2023-11-05 03:51:12,0.0
2023-11-05 03:51:24,0.0
2023-11-05 03:51:36,0.0
2023-11-05 03:51:48,0.0
2023-11-05 03:52:01,0.0
2023-11-05 03:52:13,0.0
2023-11-05 03:52:25,0.0
2023-11-05 03:52:37,0.0
2023-11-05 03:52:49,0.0
2023-11-05 03:53:02,0.0
2023-11-05 03:53:14,0.0
2023-11-05 03:53:26,0.0
2023-11-05 03:53:38,0.0
2023-11-05 03:53:51,0.0
2023-11-05 03:54:03,0.0
2023-11-05 03:54:15,0.0
2023-11-05 03:54:27,0.0
2023-11-05 03:54:39,0.0
2023-11-05 03:54:53,0.0
2023-11-05 03:55:05,0.0
2023-11-05 03:55:17,0.0
2023-11-05 03:55:29,0.0
2023-11-05 03:55:42,0.0
2023-11-05 03:55:54,0.0
2023-11-05 03:56:06,0.0
2023-11-05 03:56:18,0.0
2023-11-05 03:56:31,0.0
2023-11-05 03:56:44,0.0
2023-11-05 03:56:56,0.0
2023-11-05 03:57:08,0.0
2023-11-05 03:57:20,0.0
2023-11-05 03:57:33,0.859375
2023-11-05 03:57:45,1.2109375
2023-11-05 03:57:57,1.1484375
2023-11-05 03:58:09,1.0546875
2023-11-05 03:58:21,1.0546875
2023-11-05 03:58:34,0.75
2023-11-05 03:58:46,0.74609375
2023-11-05 03:58:58,0.875
2023-11-05 03:59:10,1.0078125
2023-11-05 03:59:23,0.7890625
2023-11-05 03:59:35,0.7734375
2023-11-05 03:59:47,0.74609375
2023-11-05 03:59:59,0.79296875
2023-11-05 04:00:13,0.8125
2023-11-05 04:00:27,0.9453125
2023-11-05 04:00:39,0.8046875
2023-11-05 04:00:52,0.83984375
2023-11-05 04:01:04,0.75390625
2023-11-05 04:01:16,0.8125
2023-11-05 04:01:28,0.9609375
2023-11-05 04:01:41,0.9375
2023-11-05 04:01:53,1.046875
2023-11-05 04:02:05,0.88671875
2023-11-05 04:02:17,0.9375
2023-11-05 04:02:29,0.7890625
2023-11-05 04:02:43,0.7734375
2023-11-05 04:02:56,0.9453125
2023-11-05 04:03:08,0.9921875
2023-11-05 04:03:21,1.109375
2023-11-05 04:03:33,0.9921875
2023-11-05 04:03:45,0.8671875
2023-11-05 04:03:57,0.78125
2023-11-05 04:04:09,0.65234375
2023-11-05 04:04:22,0.6953125
2023-11-05 04:04:34,0.8984375
2023-11-05 04:04:46,0.86328125
2023-11-05 04:04:58,0.76953125
2023-11-05 04:05:11,0.76171875
2023-11-05 04:05:23,0.8671875
2023-11-05 04:05:35,1.0390625
2023-11-05 04:05:47,0.90234375
2023-11-05 04:05:59,0.953125
2023-11-05 04:06:13,0.87890625
2023-11-05 04:06:25,0.75
2023-11-05 04:06:37,0.75
2023-11-05 04:06:49,0.75
2023-11-05 04:07:03,0.75
2023-11-05 04:07:15,0.75
2023-11-05 04:07:27,0.75
2023-11-05 04:07:39,0.75
2023-11-05 04:07:52,0.75
2023-11-05 04:08:04,0.75
2023-11-05 04:08:16,0.75
2023-11-05 04:08:28,0.75
2023-11-05 04:08:41,0.75
2023-11-05 04:08:53,0.78125
2023-11-05 04:09:05,0.82421875
2023-11-05 04:09:17,0.85546875
2023-11-05 04:09:29,0.8515625
2023-11-05 04:09:43,0.828125
2023-11-05 04:09:54,0.80078125
2023-11-05 04:10:06,0.78125
2023-11-05 04:10:19,0.78125
2023-11-05 04:10:32,0.78125
2023-11-05 04:10:44,0.78125
2023-11-05 04:10:56,0.78125
2023-11-05 04:11:07,0.78125
2023-11-05 04:11:20,0.78125
2023-11-05 04:11:33,0.78125
2023-11-05 04:11:45,0.78125
2023-11-05 04:11:57,0.78125
2023-11-05 04:12:09,0.78125
2023-11-05 04:12:22,0.78125
2023-11-05 04:12:34,0.76953125
2023-11-05 04:12:46,0.76953125
2023-11-05 04:12:58,0.76953125
2023-11-05 04:13:10,0.76953125
2023-11-05 04:13:23,0.76953125
2023-11-05 04:13:35,0.76953125
2023-11-05 04:13:47,0.76953125
2023-11-05 04:13:59,0.76953125
2023-11-05 04:14:12,0.76953125
2023-11-05 04:14:25,0.76953125
2023-11-05 04:14:36,0.76953125
2023-11-05 04:14:49,0.76953125
2023-11-05 04:15:02,0.76953125
2023-11-05 04:15:14,0.76953125
2023-11-05 04:15:26,0.76953125
2023-11-05 04:15:37,0.76953125
2023-11-05 04:15:50,0.76953125
2023-11-05 04:16:03,0.76953125
2023-11-05 04:16:15,0.76953125
2023-11-05 04:16:27,0.76953125
2023-11-05 04:16:39,0.7578125
2023-11-05 04:16:53,0.7578125
2023-11-05 04:17:04,0.7578125
2023-11-05 04:17:16,0.7578125
2023-11-05 04:17:28,0.7578125
2023-11-05 04:17:41,0.7578125
2023-11-05 04:17:53,0.7578125
2023-11-05 04:18:05,0.7578125
2023-11-05 04:18:17,0.7578125
2023-11-05 04:18:29,0.7578125
2023-11-05 04:18:42,0.7578125
2023-11-05 04:18:54,0.7578125
2023-11-05 04:19:06,0.7578125
2023-11-05 04:19:18,0.7578125
2023-11-05 04:19:31,0.7578125
2023-11-05 04:19:43,0.828125
2023-11-05 04:19:55,0.9140625
2023-11-05 04:20:07,0.953125
2023-11-05 04:20:19,0.88671875
2023-11-05 04:20:33,0.7578125
2023-11-05 04:20:45,0.83203125
2023-11-05 04:20:57,0.7109375
2023-11-05 04:21:09,0.8359375
2023-11-05 04:21:23,0.87109375
2023-11-05 04:21:34,0.79296875
2023-11-05 04:21:46,0.87890625
2023-11-05 04:21:58,0.77734375
2023-11-05 04:22:11,0.875
2023-11-05 04:22:23,0.9921875
2023-11-05 04:22:35,0.9375
2023-11-05 04:22:47,0.84375
2023-11-05 04:22:59,0.8828125
2023-11-05 04:23:13,0.7421875
2023-11-05 04:23:25,0.83984375
2023-11-05 04:23:37,0.9296875
2023-11-05 04:23:49,0.859375
2023-11-05 04:24:02,0.921875
2023-11-05 04:24:14,0.84765625
2023-11-05 04:24:26,0.80859375
2023-11-05 04:24:37,0.8359375
2023-11-05 04:24:49,0.91015625
2023-11-05 04:25:03,0.8828125
2023-11-05 04:25:15,0.8515625
2023-11-05 04:25:27,0.8359375
2023-11-05 04:25:39,0.8359375
2023-11-05 04:25:52,0.8359375
2023-11-05 04:26:04,0.8359375
2023-11-05 04:26:16,0.82421875
2023-11-05 04:26:28,0.82421875
2023-11-05 04:26:41,0.82421875
2023-11-05 04:26:53,0.82421875
2023-11-05 04:27:05,0.82421875
2023-11-05 04:27:17,0.80859375
2023-11-05 04:27:29,0.7890625
2023-11-05 04:27:43,0.8046875
2023-11-05 04:27:54,0.81640625
2023-11-05 04:28:07,0.81640625
2023-11-05 04:28:19,0.81640625
2023-11-05 04:28:33,0.81640625
2023-11-05 04:28:45,0.81640625
2023-11-05 04:28:57,0.81640625
2023-11-05 04:29:09,0.81640625
2023-11-05 04:29:22,0.81640625
2023-11-05 04:29:34,0.81640625
2023-11-05 04:29:46,0.81640625
2023-11-05 04:29:58,0.81640625
2023-11-05 04:30:12,0.81640625
2023-11-05 04:30:24,0.81640625
2023-11-05 04:30:36,0.81640625
2023-11-05 04:30:48,0.81640625
2023-11-05 04:31:01,0.81640625
2023-11-05 04:31:13,0.81640625
2023-11-05 04:31:25,0.81640625
2023-11-05 04:31:37,0.8046875
2023-11-05 04:31:49,0.8046875
2023-11-05 04:32:03,0.8046875
2023-11-05 04:32:15,0.8046875
2023-11-05 04:32:27,0.8046875
2023-11-05 04:32:39,0.8046875
2023-11-05 04:32:52,0.8046875
2023-11-05 04:33:04,0.8046875
2023-11-05 04:33:16,0.8046875
2023-11-05 04:33:28,0.8046875
2023-11-05 04:33:40,0.796875
2023-11-05 04:33:53,0.796875
2023-11-05 04:34:05,0.796875
2023-11-05 04:34:17,0.796875
2023-11-05 04:34:29,0.796875
2023-11-05 04:34:41,0.796875
2023-11-05 04:34:54,0.796875
2023-11-05 04:35:06,0.796875
2023-11-05 04:35:18,0.796875
2023-11-05 04:35:31,0.79296875
2023-11-05 04:35:43,0.79296875
2023-11-05 04:35:55,0.79296875
2023-11-05 04:36:07,0.79296875
2023-11-05 04:36:19,0.79296875
2023-11-05 04:36:32,0.79296875
2023-11-05 04:36:44,0.79296875
2023-11-05 04:36:56,0.79296875
2023-11-05 04:37:08,0.79296875
2023-11-05 04:37:21,0.79296875
2023-11-05 04:37:33,0.79296875
2023-11-05 04:37:45,0.79296875
2023-11-05 04:37:57,0.79296875
2023-11-05 04:38:09,0.79296875
2023-11-05 04:38:23,0.79296875
2023-11-05 04:38:35,0.79296875
2023-11-05 04:38:47,0.78125
2023-11-05 04:38:59,0.78125
2023-11-05 04:39:12,0.78125
2023-11-05 04:39:24,0.78125
2023-11-05 04:39:36,0.78125
2023-11-05 04:39:48,0.78125
2023-11-05 04:40:01,0.78125
2023-11-05 04:40:14,0.78125
2023-11-05 04:40:26,0.78125
2023-11-05 04:40:38,0.76953125
2023-11-05 04:40:49,0.76953125
2023-11-05 04:41:03,0.76953125
2023-11-05 04:41:15,0.76953125
2023-11-05 04:41:27,0.76953125
2023-11-05 04:41:39,0.76953125
2023-11-05 04:41:52,0.76953125
2023-11-05 04:42:04,0.76953125
2023-11-05 04:42:15,0.76953125
2023-11-05 04:42:28,0.76953125
2023-11-05 04:42:41,0.76953125
2023-11-05 04:42:54,0.76953125
2023-11-05 04:43:06,0.76953125
2023-11-05 04:43:17,0.7578125
2023-11-05 04:43:29,0.7578125
2023-11-05 04:43:43,0.7578125
2023-11-05 04:43:55,0.7578125
2023-11-05 04:44:07,0.7578125
2023-11-05 04:44:19,0.7578125
2023-11-05 04:44:32,0.7578125
2023-11-05 04:44:43,0.7578125
2023-11-05 04:44:55,0.7578125
2023-11-05 04:45:07,0.7578125
2023-11-05 04:45:19,0.7578125
2023-11-05 04:45:32,0.74609375
2023-11-05 04:45:44,0.74609375
2023-11-05 04:45:56,0.74609375
2023-11-05 04:46:08,0.74609375
2023-11-05 04:46:21,0.74609375
2023-11-05 04:46:33,0.74609375
2023-11-05 04:46:45,0.74609375
2023-11-05 04:46:57,0.74609375
2023-11-05 04:47:09,0.74609375
2023-11-05 04:47:23,0.74609375
2023-11-05 04:47:35,0.734375
2023-11-05 04:47:47,0.734375
2023-11-05 04:47:59,0.734375
2023-11-05 04:48:12,0.734375
2023-11-05 04:48:24,0.734375
2023-11-05 04:48:36,0.734375
2023-11-05 04:48:48,0.734375
2023-11-05 04:49:01,0.734375
2023-11-05 04:49:13,0.734375
2023-11-05 04:49:25,0.734375
2023-11-05 04:49:37,0.734375
2023-11-05 04:49:49,0.734375
2023-11-05 04:50:02,0.734375
2023-11-05 04:50:14,0.72265625
2023-11-05 04:50:26,0.72265625
2023-11-05 04:50:38,0.72265625
2023-11-05 04:50:51,0.7265625
2023-11-05 04:51:03,0.7265625
2023-11-05 04:51:15,0.7265625
2023-11-05 04:51:27,0.7265625
2023-11-05 04:51:39,0.7265625
2023-11-05 04:51:52,0.7265625
2023-11-05 04:52:04,0.7265625
2023-11-05 04:52:16,0.7265625
2023-11-05 04:52:28,0.7265625
2023-11-05 04:52:41,0.71484375
2023-11-05 04:52:53,0.71484375
2023-11-05 04:53:05,0.71484375
2023-11-05 04:53:17,0.71484375
2023-11-05 04:53:29,0.71484375
2023-11-05 04:53:42,0.71484375
2023-11-05 04:53:54,0.71484375
2023-11-05 04:54:06,0.71484375
2023-11-05 04:54:18,0.86328125
2023-11-05 04:54:31,0.8984375
2023-11-05 04:54:43,0.7578125
2023-11-05 04:54:55,0.68359375
2023-11-05 04:55:07,0.76171875
2023-11-05 04:55:19,0.6875
2023-11-05 04:55:33,0.78515625
2023-11-05 04:55:45,0.87109375
2023-11-05 04:55:57,0.8203125
2023-11-05 04:56:09,0.75390625
2023-11-05 04:56:22,0.82421875
2023-11-05 04:56:34,0.71875
2023-11-05 04:56:46,0.7578125
2023-11-05 04:56:58,0.96875
2023-11-05 04:57:10,0.98046875
2023-11-05 04:57:23,0.88671875
2023-11-05 04:57:35,0.78515625
2023-11-05 04:57:46,0.8203125
2023-11-05 04:57:58,0.65625
2023-11-05 04:58:12,0.640625
2023-11-05 04:58:24,0.75
2023-11-05 04:58:36,0.72265625
2023-11-05 04:58:48,0.6875
2023-11-05 04:59:01,0.70703125
2023-11-05 04:59:13,0.78125
2023-11-05 04:59:25,0.77734375
2023-11-05 04:59:37,0.78515625
2023-11-05 04:59:49,0.7265625
2023-11-05 05:00:02,0.74609375
2023-11-05 05:00:15,0.68359375
2023-11-05 05:00:27,0.84375
2023-11-05 05:00:39,0.84375
2023-11-05 05:00:52,0.7265625
2023-11-05 05:01:04,0.76953125
2023-11-05 05:01:16,0.78125
2023-11-05 05:01:28,0.74609375
2023-11-05 05:01:41,0.84765625
2023-11-05 05:01:53,0.9453125
2023-11-05 05:02:05,0.875
2023-11-05 05:02:17,0.8359375
2023-11-05 05:02:29,0.78515625
2023-11-05 05:02:43,0.69921875
2023-11-05 05:02:55,0.62890625
2023-11-05 05:03:07,0.80078125
2023-11-05 05:03:19,0.88671875
2023-11-05 05:03:32,0.7890625
2023-11-05 05:03:45,0.81640625
2023-11-05 05:03:57,0.8046875
2023-11-05 05:04:09,0.6875
2023-11-05 05:04:21,0.73046875
2023-11-05 05:04:34,0.93359375
2023-11-05 05:04:46,0.890625
2023-11-05 05:04:58,0.76953125
2023-11-05 05:05:11,0.8125
2023-11-05 05:05:24,0.76953125
2023-11-05 05:05:35,0.6875
2023-11-05 05:05:47,0.8046875
2023-11-05 05:05:59,0.921875
2023-11-05 05:06:13,0.82421875
2023-11-05 05:06:25,0.73828125
2023-11-05 05:06:37,0.83203125
2023-11-05 05:06:49,0.71484375
2023-11-05 05:07:02,0.734375
2023-11-05 05:07:14,0.87109375
2023-11-05 05:07:26,0.82421875
2023-11-05 05:07:38,0.78515625
2023-11-05 05:07:50,0.79296875
2023-11-05 05:08:03,0.7578125
2023-11-05 05:08:15,0.68359375
2023-11-05 05:08:27,0.8203125
2023-11-05 05:08:38,0.8125
2023-11-05 05:08:52,0.72265625
2023-11-05 05:09:04,0.76171875
2023-11-05 05:09:16,0.75390625
2023-11-05 05:09:28,0.73046875
2023-11-05 05:09:41,0.875
2023-11-05 05:09:53,0.9140625
2023-11-05 05:10:05,0.765625
2023-11-05 05:10:17,0.80078125
2023-11-05 05:10:29,0.84765625
2023-11-05 05:10:42,0.73046875
2023-11-05 05:10:54,0.72265625
2023-11-05 05:11:06,0.87890625
2023-11-05 05:11:18,0.9375
2023-11-05 05:11:31,0.828125
2023-11-05 05:11:43,0.73828125
2023-11-05 05:11:55,0.796875
2023-11-05 05:12:07,0.69921875
2023-11-05 05:12:19,0.828125
2023-11-05 05:12:32,0.88671875
2023-11-05 05:12:44,0.73828125
2023-11-05 05:12:56,0.76953125
2023-11-05 05:13:08,0.7890625
2023-11-05 05:13:21,0.75
2023-11-05 05:13:33,0.8359375
2023-11-05 05:13:45,0.96875
2023-11-05 05:13:57,0.88671875
2023-11-05 05:14:09,0.83984375
2023-11-05 05:14:22,0.83203125
2023-11-05 05:14:34,0.75
2023-11-05 05:14:46,0.6796875
2023-11-05 05:14:58,0.7421875
2023-11-05 05:15:11,0.7734375
2023-11-05 05:15:24,0.7734375
2023-11-05 05:15:36,0.7578125
2023-11-05 05:15:48,0.7265625
2023-11-05 05:16:01,0.73046875
2023-11-05 05:16:13,0.890625
2023-11-05 05:16:25,0.90625
2023-11-05 05:16:37,0.78125
2023-11-05 05:16:49,0.734375
2023-11-05 05:17:02,0.69921875
2023-11-05 05:17:14,0.68359375
2023-11-05 05:17:26,0.75
2023-11-05 05:17:38,0.7734375
2023-11-05 05:17:51,0.81640625
2023-11-05 05:18:03,0.6640625
2023-11-05 05:18:15,0.62890625
2023-11-05 05:18:27,0.7109375
2023-11-05 05:18:39,0.7734375
2023-11-05 05:18:52,0.79296875
2023-11-05 05:19:04,0.8203125
2023-11-05 05:19:16,0.71875
2023-11-05 05:19:28,0.70703125
2023-11-05 05:19:41,0.7265625
2023-11-05 05:19:53,0.71875
2023-11-05 05:20:05,0.80859375
2023-11-05 05:20:17,0.7734375
2023-11-05 05:20:29,0.69140625
2023-11-05 05:20:43,0.71875
2023-11-05 05:20:54,0.78125
2023-11-05 05:21:06,0.92578125
2023-11-05 05:21:18,0.9765625
2023-11-05 05:21:31,0.7890625
2023-11-05 05:21:43,0.765625
2023-11-05 05:21:55,0.796875
2023-11-05 05:22:07,0.6875
2023-11-05 05:22:19,0.78515625
2023-11-05 05:22:32,0.9140625
2023-11-05 05:22:44,0.84765625
2023-11-05 05:22:56,0.72265625
2023-11-05 05:23:08,0.7890625
2023-11-05 05:23:20,0.6953125
2023-11-05 05:23:33,0.77734375
2023-11-05 05:23:45,0.859375
2023-11-05 05:23:57,0.81640625
2023-11-05 05:24:08,0.6875
2023-11-05 05:24:21,0.76953125
2023-11-05 05:24:34,0.69921875
2023-11-05 05:24:46,0.83203125
2023-11-05 05:24:58,0.8046875
2023-11-05 05:25:09,0.7734375
2023-11-05 05:25:23,0.75390625
2023-11-05 05:25:35,0.734375
2023-11-05 05:25:47,0.734375
2023-11-05 05:25:59,0.8515625
2023-11-05 05:26:12,0.81640625
2023-11-05 05:26:24,0.7421875
2023-11-05 05:26:36,0.75
2023-11-05 05:26:48,0.71875
2023-11-05 05:27:00,0.80078125
2023-11-05 05:27:13,0.9296875
2023-11-05 05:27:25,0.90234375
2023-11-05 05:27:37,0.89453125
2023-11-05 05:27:49,0.8359375
2023-11-05 05:28:01,0.82421875
2023-11-05 05:28:13,0.75
2023-11-05 05:28:25,0.703125
2023-11-05 05:28:37,0.83203125
2023-11-05 05:28:49,0.78515625
2023-11-05 05:29:03,0.66796875
2023-11-05 05:29:15,0.72265625
2023-11-05 05:29:26,0.6953125
